0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.092079,0.12063,0,0,0,0.11032,0,0,0.11733,0,0,0,0.17618,0.063725,0.059429,0,0.063725,0,0.067407,0,0,0,0.065,0,0.076923,0,0.065,0,0,0,0,0,0,0.125,0,0,0,0,0.1,0,0,0,0.065823,0.1,0,0,0,0.069333
0.13964,0.096815,0.061905,0.074286,0.16634,0.41587,0.12255,0.069333,0.10133,0.41806,0.065,0.10133,0.528,0.069333,0.22571,0.061905,0.31231,0.15196,0.11429,0.069333,0.15196,0.086857,0.19704,0.069333,0.099346,0.08366,0.315,0.155,0.21231,0.20833,0.125,0.069333,0.090476,0.074286,0.11905,0.18627,0.095,0.4375,0.095,0.10556,0,0,0.13158,0.074286,0,0.074286,0.19241,0.13158,0.2268,0.2381,0,0.14933
0.17117,0.19363,0.3,0.14286,0.4099,0.51746,0.18627,0.29867,0.20267,0.67065,0.25,0.16533,1.088,0.368,0.37714,0.32857,0.87688,0.21569,0.31543,0.26667,0.2451,0.34286,0.4563,0.26667,0.29281,0.19869,0.47,0.595,0.48,0.41667,0.22,0.13333,0.35714,0.14286,0.2381,0.30882,0.345,0.3125,0.28,0.24444,0.25,0.20952,0.29474,0.14286,0.222,0.14286,0.28354,0.2,0.51546,0.32857,0.23007,0.15467
0.42342,0.5758,0.41905,0.21714,0.83465,1.2095,0.33824,0.4,0.26667,1.9423,0.405,0.23467,1.248,0.46933,0.46857,0.44762,1.1772,0.51961,0.42971,0.432,0.46078,0.48457,1.2963,0.46933,0.55425,0.49673,1.69,1.125,0.69231,0.53889,0.5,0.29867,0.68571,0.21714,0.50476,0.64216,0.47,0.39,0.53,0.52222,0.97,0.5381,0.62632,0.21714,0.327,0.21714,0.72911,0.39474,1.5773,1.0714,0.62222,0.4
0.50901,1.2127,0.5381,0.36,0.87327,1.4889,0.76471,0.46933,0.368,2.6506,0.315,0.46933,1.584,0.53333,0.81714,0.59524,1.2392,0.82843,0.544,0.368,0.76471,0.45714,0.97481,0.53333,0.4915,0.85229,2.565,1.315,0.82769,0.625,0.625,0.736,0.68571,0.42857,0.8619,1.1961,0.5,1.4525,0.47,0.41667,0.75,0.50476,0.78947,0.39429,0.495,0.39429,0.82532,0.65789,1.0619,1.9333,0.72157,0.41067
1.0405,1.814,0.59524,0.96571,1.7822,1.8254,1.1667,0.63467,0.69867,2.16,0.345,0.56533,1.9893,0.63467,1.5743,0.68571,1.4635,1.8676,0.65829,0.4,2.5735,0.544,1.037,1.0027,0.4915,1.5529,1.72,2.345,0.96308,0.78056,1.25,0.90133,1.0429,0.96571,1.3095,2.1471,0.595,1.3275,0.53,0.48889,0.75,0.41905,3.3211,1,0.675,1.0343,1.3316,2.2368,1.7062,2.681,1.3072,0.448
1.7162,2.0688,1.0143,1.1429,2.6554,2.6381,1.8676,1.4987,0.96533,3.7742,0.845,0.96533,3.824,1.536,2.1743,1.8143,4.03,1.902,1.4857,1.4027,3.1569,1.5451,3.1111,1.4667,2.3216,1.5948,3.28,3.69,1.7108,1.5972,2.065,1.968,2.3524,1.1771,1.8143,2.848,2.065,1.89,1,1.1111,3.125,1.6381,3.6211,1.2171,1.368,1.2171,2.4354,3.2263,2.9948,2.7381,2.3529,0.48
1.9144,2.2318,1.5476,1.1086,2.6911,3.6127,2.1471,1.0667,1.7333,4.4826,1.565,1.2,5.248,1.968,1.24,2.2048,4.6046,2.2696,1.888,2.2027,3.1863,1.9154,5.3148,1.3013,2.2222,1.6575,3.625,2.97,2.4431,1.3028,2.19,2.2667,2.5,1.1086,1.9333,2.299,2.94,3.14,2.565,3.0556,4.94,3.3333,3.9474,1.0743,2.118,1.1429,2.5316,1.9737,2.2887,1.9667,1.5059,2
2.0541,2.2624,1.7857,1.0343,1.9307,2.6794,2.1127,1.536,1.7013,3.7394,1.155,1.3013,3.76,1.7653,1.0429,2.2048,4.5546,2.7255,1.8011,1.3013,2.6029,1.6869,3.1785,1.4667,1.6366,1.8562,3.815,3.125,2.7508,2.1889,1.75,2.2667,2.0524,1.0343,2.7667,2.4216,1.875,3.89,1.78,1.7722,2.69,2.3524,3.2263,1,2.634,1.0343,1.7722,2.1053,2.2887,1.4,2.6144,1.8453
2.0541,3.0268,2.4714,1.68,1.895,2.381,2.6961,0.93333,2.2987,2.7029,2.065,1.7653,6.96,2.736,1.4743,3.2429,7.019,3.4314,3.0583,2.9333,2.848,2.8297,5.3822,1.968,3.3359,1.4065,3.375,4.845,4.04,1.475,2,2.4,3.5143,1.7486,3.2143,2.3578,3.655,3.375,2.905,3.2667,5.19,3.7524,3.5211,1.7143,2.166,1.7486,1.9949,1.9737,2.7062,3.0952,1.668,1.968
2.6171,2.4204,2.9476,2.4629,4.5297,5.1587,3.3725,1.3653,2.0693,3.8294,2.25,2.768,5.9573,2.6987,2.6829,3.5714,7.3193,3.402,2.7703,2.9653,3.4608,2.5737,5.4133,1.7333,2.8131,3.3255,4.19,4.565,4.5969,1.6333,2.53,2.5333,3.0667,2.5029,3.1857,3.6471,3.44,5.845,3.69,4.3389,5.095,3.6333,4.1105,2.5029,3.207,2.5371,3.1342,3.1263,4.2835,4.1952,1.9608,2.368
3.0405,3.1236,1.9952,2.4629,4.2505,5.8921,3.4608,2.736,1.8027,5.1532,1.72,2.6347,6.6667,2.032,1.6371,1.8762,4.7427,2.6667,1.856,1.8347,3.25,1.7737,3.4378,2.2987,1.8614,2.8758,4.345,3.875,3.1354,2.9528,3.405,2.9653,2.3524,2.5029,3.781,2.9412,2.125,7.4525,2.875,2.9167,3.28,2.2333,3.6211,2.4286,3.483,2.5029,3.4481,3.4526,3.8969,4.1095,1.9608,2.4
2.955,2.1045,3.5714,2.2171,4.6426,6,2.9706,2.8,1.968,5.699,2.53,2.768,6.736,2.6347,1.0971,3.9286,8.1582,2.5147,3.3143,3.0027,2.7598,2.656,5.1852,2.9013,3.2366,3.3987,4.405,4.97,5.5015,2.7944,2.345,2.368,4.1952,2.2171,3.9,2.5441,3.97,9.72,4.125,4.55,5.72,3.6619,2.7632,2.2171,3.846,2.2514,3.4481,2.7632,4.0258,2.9476,2.2222,2.288
3.5495,3.3427,3.6905,2.2514,4.7911,6,3.1275,1.232,3.0667,5.6061,2.625,2.9333,6.608,2.5653,1.8314,3.9,7.8579,3.8922,3.2594,2.9653,3.5539,2.4274,5.2837,2.8,2.3843,2.7765,4.53,5.44,5.8277,1.5972,3.44,2.5653,2.5619,2.36,4.1095,3.7402,4.065,9.765,4.155,4.3389,5.25,4.0762,3.3211,2.32,3.513,2.32,3.2911,2.8947,3.5773,2.1714,3.1686,2.9813
4.0541,2.9605,2.7667,2.3943,2.9347,5.2984,3.6765,0.96533,3.136,5.6061,1.345,3.4667,3.904,2.2347,2.7143,2.6476,6.006,3.5539,2.2309,1.232,3.4314,1.9703,2.8519,1.4667,2.0915,2.8235,3.315,2.75,4.5385,1.2167,4,2.9013,3.3952,2.4629,2.8571,3.4314,1.875,9.72,2.69,2.8833,3.065,2.5905,3.7526,2.4286,3.306,2.4629,2.2481,3.4526,2,3.2762,2.9752,2.8853
3.518,1.9108,1.1905,1.5371,3.9535,3.6317,2.299,1.0987,2.368,5.0255,0.845,1.968,2.976,1.2,2.2543,1.1619,3.0911,2.4804,1.088,1.0667,2.6373,1.1429,3.4015,0.432,1.0144,1.2549,2.845,0.875,2.04,1.2667,3.28,1.8027,1.9667,1.5371,3.8095,2.6667,1.03,9.265,1.345,1.1444,3.94,2.7095,2.6,1.5371,2.802,1.5714,1.7722,2.3053,2.2577,2.7095,2.8444,2.928
2.8739,2.293,0.65714,1.4629,2.3406,3.7111,2.6029,1.568,2.9653,4.3374,0.44,2.336,3.4933,0.8,2.8486,0.68571,1.7898,2.6029,0.68571,0.4,2.3284,0.74514,1.3274,0.50133,0.4915,1.6366,3.22,1.03,1.0585,2.0667,2.875,2.2027,0.92381,1.4629,2.8571,2.299,0.565,8.125,0.625,0.55556,1.125,1.1619,2.0737,1.4629,2.979,1.4629,1.8025,2.0737,2.3196,2.9476,2.583,2.4373
3.7748,2.6446,1.9952,1.9657,2.896,3.1143,2.7598,2.1333,3.536,2.7029,1.47,3.168,2.8907,1.568,2.32,1.7286,3.3534,3.1275,1.5131,1.4987,2.7892,1.2297,2.5615,1.968,1.5686,2.5359,2.315,3,3.1169,3.5417,3.595,2.336,2.1143,2.0343,2.0857,2.7255,1.78,4.875,1.19,1.2833,2.72,2.0524,2.5,1.9657,2.763,2,1.4886,2.6,1.8041,2.1714,2.515,2.816
2.4775,2.2624,3.719,1.8229,3.2851,3.9302,2.8186,1.3013,3.0027,3.7742,2.69,2.832,4.9493,2.032,2.5486,2.9762,5.5435,2.7598,2.0571,2.368,2.4216,1.6,3.4378,2.9013,1.7987,2.1072,1.905,4.19,5.7692,2.725,3,2.2667,1.9048,1.7886,1.7857,2.2059,2.75,4.11,4.095,3.75,4.155,3.0381,2.4,1.7886,2.427,1.8229,2.0911,1.5158,2.2887,1.9048,2.2536,2.24
2.7883,2.135,2.1714,1.2514,2.9139,4.9619,1.9902,1.232,3.3333,3.7394,1.315,2.2347,3.744,0.96533,1.9657,1.5762,4.1041,2.2059,1.2846,0.8,2.1471,0.94171,1.5244,1.568,0.65359,1.6575,2.25,2.315,3.3662,2.2389,2.815,1.8027,1.1,1.2857,1.6667,2.299,1.19,4.375,2.655,1.8778,1.345,1.1905,1.7105,1.2514,3.369,1.2857,2.0557,1.5474,2.5464,1.1619,1.8301,1.92
1.2658,1.2127,1.2524,0.82286,2.3584,3.8889,1.4412,0.90133,1.8667,2.5781,1.155,1.3013,3.3333,0.56533,1.1457,0.83333,2.0521,1.5637,0.68571,0.768,1.4412,0.59886,1.7163,1.136,0.81569,1.1085,1.595,3.155,2,1.25,1.44,1.3333,1.7857,0.85714,1.7857,1.348,0.845,3.235,1.315,0.97222,1.655,1.7857,1.4474,0.85714,2.964,0.82286,1.6456,0.95263,1.7732,0.77619,1.5059,1.104
1.4369,0.83057,2.619,0.68,2.9347,4.346,0.98039,1.7653,1.4347,2.9932,0.72,1.168,3.5627,0.56533,0.96286,1.3381,2.9029,1.1667,1.2023,1.0027,1.2549,0.59886,1.4933,0.736,0.88366,0.56993,1.375,2.125,4.0769,2.6056,1.75,0.736,1.0429,0.68,0.95238,1.1667,0.595,3.22,1.5,1.2167,1.53,1.4905,1.1211,0.68,3.501,0.71429,1.4582,0.72632,1.8351,0.5381,1.1137,1.12
1.5495,0.47898,1.4286,0.53714,2.097,2.5397,0.46078,1.4987,1.0027,2.07,0.44,0.66667,1.2853,0.26667,0.92,0.56667,1.2513,0.55392,0.40229,0.368,0.58333,0.22857,0.93852,0.60267,0.46013,0.4549,0.53,1.5,2.2892,2.6917,1.69,0.336,0.98095,0.57143,0.41905,0.64216,0.345,3.7025,0.53,0.45,1.095,0.89524,0.49474,0.53714,0.972,0.53714,0.88608,0.39474,1.0979,0.5381,0.78431,0.72533
0.87387,0.19363,1.4,0.25143,1.004,0.7746,0.27451,0.368,0.50133,0.63581,0.565,0.66667,0.352,0.23467,0.32286,0.41905,0.97698,0.27451,0.42971,0.432,0.27451,0.20114,0.77778,0.16533,0.26144,0.13595,0.47,0.595,2.3662,0.71111,1.25,0.20267,1.1,0.25143,0.44762,0.33824,0.315,2.235,0.375,0.41667,1,0.68571,0.2,0.28571,0.456,0.28571,0.28354,0.1,0.48454,0.14762,0.42353,0.52267
0.50901,0.2242,0.18095,0.074286,0.26139,0.35873,0.18627,0.10133,0.736,0.1829,0.095,0.29867,0.36267,0.13333,0.14,0.11905,0.37638,0.2451,0.14171,0.069333,0.2451,0.11429,0.22815,0,0.067974,0.094118,0.22,0.065,0.34769,0.19167,0.625,0.10133,0.11905,0.10857,0.18095,0.27451,0.095,0.5325,0.125,0.072222,0.065,0.061905,0.2,0.10857,0.228,0.10857,0.15696,0.1,0.19588,0.090476,0.26144,0.336
0.058559,0.096815,0,0.074286,0.092079,0.13968,0.093137,0,0.10133,0.09,0,0.10133,0.11733,0,0.045714,0,0.088088,0.12255,0,0,0.12255,0,0.067407,0,0,0,0.095,0,0.095385,0.036111,0.125,0.069333,0,0.074286,0,0.063725,0,0.11,0,0,0,0,0.16316,0.074286,0.048,0,0.096203,0.13158,0.097938,0,0.067974,0.069333
0,0,0,0,0,0.04127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.066242,0,0,0.11287,0.15873,0.063725,0,0.069333,0.1829,0,0,0.13333,0,0,0,0.05005,0.063725,0,0,0.063725,0,0,0,0,0,0.095,0,0.04,0.036111,0.065,0,0,0,0.061905,0.063725,0,0.235,0,0,0,0,0,0,0,0,0.065823,0.068421,0.06701,0,0,0
0.17117,0.15796,0.11905,0.10857,0.29703,0.47619,0.18627,0.069333,0.13333,0.40065,0.155,0.16533,0.52267,0.10133,0.15143,0.090476,0.37638,0.2451,0.17371,0.13333,0.27451,0.086857,0.38889,0.13333,0.16209,0.14118,0.44,0.28,0.27077,0.13889,0.19,0.10133,0.2381,0.10857,0.20952,0.21569,0.19,0.5325,0.155,0.13889,0.19,0.18095,0.36316,0.10857,0,0.10857,0.25316,0.26316,0.28866,0.090476,0.099346,0.16
0.28378,0.2242,0.35714,0.17714,0.4099,0.65397,0.30882,0.16533,0.16533,0.72581,0.315,0.26667,0.72,0.96533,0.50857,0.65714,1.8639,0.30882,0.68571,0.336,0.36765,1.088,0.71556,0.26667,0.36078,0.16732,0.595,0.94,0.57846,0.26111,0.315,0.23467,0.32857,0.17714,0.56667,0.2451,0.72,0.9075,0.405,0.45,0.47,0.26667,0.42632,0.17714,0.435,0.17714,0.28354,0.33158,0.35567,0.47619,0.23007,0.22933
0.45045,0.32102,0.56667,0.25143,0.83465,1.3683,0.30882,0.432,0.4,1.1613,0.405,0.336,1.1787,1.3653,0.73143,1.1619,3.1031,0.43137,0.82743,0.50133,0.43137,1.5726,0.90741,0.4,0.65359,0.32418,0.905,1.065,0.86462,0.59167,0.47,0.29867,0.5381,0.25143,0.41905,0.64216,0.845,1.0775,0.72,0.76667,0.72,0.44762,0.42632,0.25143,0.684,0.28571,0.72911,0.42632,1,0.8619,0.52288,0.34667
0.76126,0.60637,0.62381,0.36,0.90891,1.2095,0.55392,0.50133,0.69867,1.1439,0.5,0.53333,1.1413,1.0667,1.1543,0.92381,1.8018,0.73529,0.77257,0.53333,0.70588,0.97371,1.037,0.46933,0.68497,0.48105,0.815,1.095,1,0.69444,0.875,0.432,0.71429,0.39429,0.71429,1.0098,0.75,0,0.655,0.62778,0.875,0.56667,0.68947,0.39429,0.672,0.39429,0.63291,0.55789,0.87113,0.77619,0.65359,0.62933
0.98649,0.5758,0.83333,0.50286,0.72475,1.4698,0.61275,0.768,0.69867,1.379,0.72,0.56533,1.472,0.96533,1.6829,0.95238,2.4525,0.76471,0.77257,0.90133,0.79902,0.88686,1.9133,0.63467,1.4379,0.82092,1.94,1.815,1.2892,0.98889,1.125,0.50133,1.4286,0.50286,1.3714,1.3775,1.22,0,0.97,1.0444,1.655,0.98095,0.92105,0.50286,1.041,0.50286,0.66329,0.95263,0.7732,1.519,1.4065,0.88
0.98649,0.89172,1.1905,0.71429,0.90891,1.8254,1.0735,1.3333,0.86933,2.2152,0.94,0.96533,1.904,1.4347,1.3457,1.519,4.1542,1.1324,1.3989,1.2693,1.348,1.3166,2.6911,1.0347,2.1908,0.98301,2.345,2.5,1.9415,1.8583,1.095,0.93333,2.1714,0.74857,1.8762,1.0441,1.815,0,1.22,1.2833,2.28,1.4286,1.2158,0.74857,1.44,0.74857,0.8557,1.4474,0.96907,1.3381,0.88366,0.88
1.1847,0.83057,2.1714,1,1.4109,2.7778,1.3186,1.232,1.0667,2.4126,1.315,1.168,3.504,2.0693,1.5029,3.0048,4.9429,1.0441,2.5417,1.2693,1.3186,2.0023,2.1726,1.3333,1.3386,2.2954,2.155,2.625,3.2708,1.7889,1.375,1.0347,1.4571,1.0743,2.1429,1.4412,2.44,0,1.69,1.7,2,1.3381,1.4158,1.0343,1.779,1.0343,1.5494,1.9737,1.6753,1.5762,1.0458,0.98133
1.2117,0.95796,1.4286,0.60571,2.1535,3.2159,1.0098,1.4027,1.0987,3.0135,1.155,0.832,3.7013,1.632,0.71143,1.7571,3.2412,1.1667,1.5131,1.136,1.1029,1.2846,2.2711,1.3013,1.2444,0.67974,2.565,2.405,2.1938,1.8222,1.345,0.8,1.3095,0.60571,2.3238,1.1324,1.78,0,2.19,1.8389,2,1.4,1.1211,0.60571,2.127,0.60571,1.7722,1.0526,2.1289,0.56667,0.98301,1.0667
1.2117,0.60637,1.0429,0.42857,2.4327,3.3143,0.85784,0.66667,0.8,3.5942,0.78,0.768,2.8747,1.0027,0.76857,0.95238,2.8148,0.85784,0.8,0.736,1.0098,0.97371,1.037,0.66667,0.75294,0.48627,2.47,1.155,1.6154,0.95556,1.345,0.63467,1.3381,0.46286,2.4429,1.2255,1.22,0,1.565,1.4944,0.97,0.50476,1.0842,0.46286,2.043,0.46286,1.9291,0.65789,2.0928,0.71429,1.0144,0.98667
1.3514,0.76433,1.1619,0.71429,3.0089,2.7778,0.73529,0.8,1.136,4.4652,0.75,0.736,3.2533,1.0027,0.94286,1.1,2.3904,1.1667,0.91429,0.66667,1.0735,0.94171,1.1667,0.63467,0.78431,0.89412,2.875,1.315,1.7508,1.1806,1.565,0.53333,0.92381,0.71429,2.7381,1.4412,1.095,0,0.905,0.83333,1,0.68571,1.0842,0.71429,2.532,0.71429,2.2481,0.95263,2.6443,0.8619,1.2758,1.2373
0.92793,1.0497,1.2524,0.74857,1.4673,3.3143,0.76471,0.96533,1.2693,4.1923,0.78,0.736,2.8107,1.168,1.34,1.3095,2.7027,1.348,1.1154,0.8,1.2255,1.0286,1.2341,0.69867,0.85229,1.1922,3.25,1.53,1.9415,1.4056,1.095,0.46933,1.0429,0.78857,1.519,1.2892,1.25,0,1.03,1.0056,1.155,0.71429,1.2842,0.78857,2.442,0.82286,1.4886,1.2842,1.4485,1.0143,1.0771,0.89067
1.5766,1.2739,1.1905,0.74857,1.096,1.8444,1.4706,0.432,1.4987,1.4342,0.815,1.3013,1.9893,1.232,1.88,1.281,2.5906,1.6225,1.1154,0.832,1.8088,1.088,1.6852,0.832,0.88366,1.4065,2.065,1.53,1.8646,0.73056,1.78,1.168,1.3714,0.78857,1.8476,1.5637,1.125,0,1.065,0.97222,1.625,1.1333,1.7421,0.78857,1.812,0.78857,0.91646,1.2526,1.2268,1.7286,1.3386,1.3973
1.2658,0.95796,0.92381,0.96571,1.4851,1.7873,1.3775,0.66667,1.168,1.0713,0.875,1.232,2.6987,0.8,1.8286,0.92381,2.0901,1.2549,0.8,0.90133,1.348,0.74514,2.0119,1.0027,0.91503,0.91503,1.25,1.565,1.48,0.95556,1.47,1.0347,1.6095,1,3.7524,1.3186,0.97,0,1.315,1.1833,2.03,1.3381,1.4158,0.96571,1.317,0.96571,1.2962,1.2842,1.5155,1.3095,1.0771,1.1147
1.5495,0.95796,1.3095,0.82286,1.5594,0.71429,1.1324,0.768,1.3013,1.0335,1.19,1.0027,1.28,1.0667,1.5829,1.1905,2.7407,1.1961,1.056,1.3013,1.1667,0.94171,2.1052,1.2,1.5059,0.2719,1.625,2.405,2.04,1.0583,1.72,0.86933,2.0524,0.82286,3.3048,1.4412,1.345,0,1.5,1.3889,2.125,1.3381,1.1842,0.85714,1.767,0.85714,0.63291,1.3474,1.5155,1.1905,1.1451,1.3387
1.6036,0.70318,1.219,0.53714,1.2446,1.8667,1.1324,0.63467,0.93333,1.0713,0.94,1.0987,3.312,1.0667,1.3029,1.1905,2.5145,1.0441,0.97371,1.0347,1.2549,0.97371,1.2963,0.60267,1.2078,0.29281,1.53,1.655,1.9631,0.91944,1.78,0.93333,1.3095,0.57143,2.4095,1.0098,1.315,0,1.44,1.1833,1.22,0.77619,1.3158,0.53714,1.446,0.57143,1.0127,0.72632,0.67526,0.98095,1.1765,1.1573
0.95946,0.76433,1.1333,0.71429,0.44554,1.6857,0.92157,0.66667,0.56533,1.0539,0.72,0.768,3.3547,0.96533,1.1343,1.1,1.9279,1.1667,1.0011,0.63467,1.1667,0.77257,1.1667,0.336,0.72157,0.44444,1.44,1.125,1.6923,1.0083,1.03,0.56533,0.77619,0.71429,1.7857,0.85784,1.03,0.11,0.97,0.86667,1.03,0.68571,1.2526,0.74857,1.116,0.74857,1.1089,1.1211,0.90206,0.47619,0.88366,0.60267
0.9009,0.32102,0.5381,0.46286,1.2446,0.53651,0.43137,0.46933,0.20267,0.25548,0.25,0.432,0.88533,0.53333,0.32,0.5381,1.1632,0.61275,0.59886,0.26667,0.58333,0.45714,1.0059,0.29867,0.39216,0.20915,1.315,0.75,0.86462,0.59167,0.97,0.26667,0.62381,0.50286,1.4571,0.67647,0.405,1.735,0.375,0.35,0.815,0.50476,0.78947,0.46286,0.822,0.46286,0.75949,0.78947,0.93299,0.14762,0.75294,0.81067
0.62162,0.15796,0.35714,0.32,0.96535,0.5746,0.43137,0.26667,0.13333,0.34548,0.375,0.368,1.5093,0.336,0.35714,0.26667,0.93894,0.2451,0.256,0.4,0.39706,0.31543,0.61704,0.23467,0.36078,0.18301,0.78,0.625,0.61538,0.36389,0.5,0.29867,0.38571,0.32,1.3714,0.12255,0.405,0.485,0.5,0.48889,0.47,0.26667,0.36316,0.36,0.798,0.36,0.60253,0.59474,1.0619,0.35714,0.4915,0.704
0.22523,0.19363,0.44762,0.28571,0.94752,0.49524,0.33824,0.10133,0.13333,0.29032,0.28,0.368,1.024,0.4,0.52,0.38571,1.0631,0.21569,0.34286,0.23467,0.33824,0.34286,0.48741,0.26667,0.32941,0.32941,0.655,0.625,0.75077,0.175,0.25,0.20267,0.35714,0.32,0.5381,0.12255,0.405,0.2825,0.405,0.38333,0.345,0.2381,0.26316,0.28571,0.354,0.28571,0.53671,0.46316,0.80412,0.14762,0.29281,0.19733
